35.164371490478516,139.6106719970703,9.855,28.6,1722036020732
35.16436767578125,139.61065673828125,9.595,28.6,1722036021767
35.16436004638672,139.6106414794922,9.251,28.6,1722036023754
35.16435623168945,139.61062622070312,9.095,28.6,1722036024698
35.164344787597656,139.61061096191406,8.981,28.6,1722036026765
35.164337158203125,139.610595703125,8.669,28.6,1722036028706
35.16433334350586,139.61058044433594,8.575,28.6,1722036029724
35.164329528808594,139.61056518554688,8.471,28.6,1722036030705
35.16432571411133,139.6105499267578,8.46,28.6,1722036031758
35.16432571411133,139.61053466796875,8.398,28.6,1722036032740
35.164329528808594,139.61053466796875,8.336,28.6,1722036033719
35.16432571411133,139.6105194091797,8.179,28.6,1722036034708
35.1643180847168,139.61050415039062,8.179,28.6,1722036035752
35.16431427001953,139.61048889160156,8.356,28.6,1722036036750
35.164306640625,139.6104736328125,8.065,28.6,1722036037712
35.1642951965332,139.6104736328125,8.075,28.6,1722036038760
35.16428756713867,139.61045837402344,7.836,28.6,1722036039742
35.16427993774414,139.61044311523438,8.034,28.6,1722036040745
35.164276123046875,139.6104278564453,7.336,28.6,1722036042750
35.164268493652344,139.6103973388672,7.482,28.6,1722036044709
35.16426086425781,139.6103973388672,7.742,28.6,1722036045689
35.16425323486328,139.61038208007812,7.441,28.6,1722036046739
35.164241790771484,139.61036682128906,7.118,28.6,1722036047724
35.16423034667969,139.61036682128906,6.972,28.4,1722036048766
35.16421890258789,139.6103515625,7.055,28.4,1722036049767
35.16421127319336,139.6103515625,7.441,28.4,1722036050744
35.16419982910156,139.61033630371094,7.586,28.4,1722036051709
35.16419219970703,139.61033630371094,7.149,28.4,1722036052692
35.164180755615234,139.61032104492188,6.931,28.4,1722036053758
35.16416931152344,139.6103057861328,6.774,28.4,1722036054719
35.16416549682617,139.61029052734375,6.931,28.4,1722036055698
35.16415786743164,139.61029052734375,6.837,28.4,1722036056686
35.164154052734375,139.6102752685547,6.493,28.4,1722036058721
35.16415023803711,139.61024475097656,7.17,28.4,1722036060739
35.16415023803711,139.6102294921875,7.076,28.4,1722036061717
35.164154052734375,139.61021423339844,7.576,28.4,1722036062699
35.164161682128906,139.61019897460938,7.139,28.4,1722036064729
35.16416549682617,139.6101837158203,6.931,28.4,1722036065707
35.16416549682617,139.61016845703125,7.024,28.4,1722036066687
35.16416931152344,139.6101531982422,7.451,28.4,1722036067738
35.16416931152344,139.61013793945312,7.107,28.4,1722036068729
35.16417694091797,139.61013793945312,6.837,28.2,1722036069699
35.16417694091797,139.61012268066406,6.91,28.2,1722036070746
35.1641731262207,139.61009216308594,6.691,28.2,1722036071730
35.16417694091797,139.61007690429688,5.838,28.2,1722036073753
35.16416931152344,139.61004638671875,4.141,28.0,1722036077739
35.16416931152344,139.6100311279297,3.975,28.0,1722036078718
35.16416549682617,139.61001586914062,3.694,28.0,1722036079698
35.164161682128906,139.61000061035156,3.403,28.0,1722036080680
35.164154052734375,139.6099853515625,3.736,28.0,1722036081794
35.16414260864258,139.6099853515625,3.767,28.0,1722036082714
35.16413497924805,139.60997009277344,3.892,28.0,1722036083690
35.164119720458984,139.60997009277344,4.35,28.0,1722036084746
35.16410827636719,139.60997009277344,4.662,28.0,1722036085721
35.16409683227539,139.60995483398438,4.86,28.0,1722036087757
35.164085388183594,139.6099395751953,4.443,28.0,1722036088728
35.16407775878906,139.6099395751953,4.048,28.0,1722036089715
35.1640625,139.60992431640625,4.037,27.8,1722036091740
35.1640510559082,139.6099090576172,4.079,27.8,1722036093700
35.16404342651367,139.60987854003906,4.579,27.8,1722036095732
35.16404342651367,139.60986328125,5.328,27.8,1722036096712
35.16403579711914,139.60984802246094,5.765,27.8,1722036098680
35.164031982421875,139.60983276367188,6.306,27.8,1722036100715
35.16402816772461,139.60980224609375,6.546,27.8,1722036102738
35.164024353027344,139.6097869873047,6.254,27.8,1722036104700
35.16402053833008,139.60977172851562,6.421,27.8,1722036105681
35.16400909423828,139.60977172851562,6.16,27.8,1722036106742
35.163997650146484,139.60975646972656,6.108,27.8,1722036107704
35.16399383544922,139.60975646972656,6.285,27.8,1722036108756
35.16398239135742,139.6097412109375,6.639,27.8,1722036109740
35.163970947265625,139.60972595214844,6.4,27.8,1722036110719
35.16396713256836,139.60972595214844,6.598,27.6,1722036111707
35.16395950317383,139.60971069335938,6.285,27.6,1722036112748
35.163944244384766,139.6096954345703,6.119,27.6,1722036114712
35.16393280029297,139.60968017578125,6.358,27.6,1722036116669
35.16392517089844,139.6096649169922,6.452,27.6,1722036117721
35.163917541503906,139.60964965820312,6.431,27.6,1722036118700
35.16391372680664,139.60963439941406,6.265,27.6,1722036119748
35.16390609741211,139.609619140625,5.973,27.6,1722036121709
35.16389846801758,139.60960388183594,5.807,27.6,1722036122756
35.16389083862305,139.60960388183594,5.567,27.6,1722036123748
35.163883209228516,139.60958862304688,5.39,27.6,1722036124718
35.163875579833984,139.6095733642578,4.839,27.6,1722036125737
35.16387176513672,139.60955810546875,4.631,27.6,1722036126744
35.16386413574219,139.60955810546875,4.402,27.6,1722036127723
35.163856506347656,139.6095428466797,4.703,27.6,1722036128717
35.163841247558594,139.60952758789062,4.599,27.6,1722036130734
35.16383361816406,139.60952758789062,4.599,27.6,1722036131728
35.163822174072266,139.60951232910156,4.849,27.6,1722036133745
35.163814544677734,139.6094970703125,5.109,27.6,1722036135708
35.1638069152832,139.60948181152344,5.276,27.6,1722036137740
35.163795471191406,139.60946655273438,5.463,27.6,1722036139724
35.163787841796875,139.6094512939453,5.286,27.6,1722036141725
35.163780212402344,139.60943603515625,5.078,27.6,1722036143762
35.163780212402344,139.6094207763672,5.089,27.6,1722036144737
35.16377258300781,139.60940551757812,5.161,27.6,1722036145717
35.16376876831055,139.60940551757812,4.995,27.6,1722036146697
35.16376495361328,139.60939025878906,4.964,27.6,1722036147676
35.163761138916016,139.609375,4.828,27.6,1722036148740
35.16375732421875,139.60935974121094,5.005,27.6,1722036149708
35.16375732421875,139.60934448242188,5.255,27.6,1722036150716
35.16375732421875,139.6093292236328,5.422,27.6,1722036152739
35.16375732421875,139.60931396484375,5.494,27.4,1722036154752
35.16374588012695,139.6092987060547,5.338,27.6,1722036156712
35.16373825073242,139.60928344726562,5.505,27.6,1722036157697
35.16373062133789,139.60926818847656,5.161,27.6,1722036158738
35.163726806640625,139.60926818847656,4.953,27.6,1722036159718
35.163726806640625,139.60923767089844,4.828,27.6,1722036161693
35.16373062133789,139.60922241210938,4.912,27.6,1722036163722
35.16373825073242,139.6092071533203,4.953,27.6,1722036165738
35.163734436035156,139.60919189453125,5.484,27.6,1722036167706
35.163734436035156,139.6091766357422,6.14,27.6,1722036169732
35.163726806640625,139.60916137695312,6.525,27.6,1722036171767
35.163719177246094,139.60914611816406,6.639,27.6,1722036173730
35.16371154785156,139.609130859375,6.337,27.6,1722036175684
35.16370391845703,139.60910034179688,6.504,27.6,1722036177728
35.163700103759766,139.6090850830078,6.369,27.6,1722036179746
35.163692474365234,139.60906982421875,6.244,27.4,1722036181707
35.16368103027344,139.6090545654297,6.598,27.4,1722036183739
35.163673400878906,139.6090545654297,6.65,27.4,1722036184719
35.16366195678711,139.60903930664062,6.493,27.4,1722036186677
35.16365432739258,139.60903930664062,6.514,27.4,1722036187731
35.16364669799805,139.60903930664062,6.847,27.4,1722036188708
35.163631439208984,139.60902404785156,6.66,27.4,1722036190761
35.16362762451172,139.6090087890625,6.369,27.4,1722036192695
35.16361618041992,139.60899353027344,6.629,27.4,1722036194728
35.16361618041992,139.60897827148438,6.795,27.4,1722036196686
35.16360855102539,139.6089630126953,6.691,27.4,1722036198718
35.163612365722656,139.60894775390625,6.764,27.4,1722036200750
35.16360855102539,139.6089324951172,6.712,27.2,1722036202707
35.163604736328125,139.60891723632812,6.681,27.2,1722036204737
35.16361618041992,139.60891723632812,6.879,27.2,1722036206700
35.16361999511719,139.60890197753906,7.836,27.0,1722036213701
35.16362380981445,139.60888671875,8.211,27.0,1722036218749
35.16362762451172,139.60888671875,8.512,27.0,1722036221694
35.16362762451172,139.60887145996094,8.346,27.0,1722036226734
35.16363525390625,139.60885620117188,7.753,27.0,1722036306737
35.16364288330078,139.60885620117188,9.459,27.0,1722036331745
35.163658142089844,139.6088409423828,9.158,27.0,1722036334686
35.16366958618164,139.6088409423828,9.231,26.8,1722036337696
35.16367721557617,139.6088409423828,9.178,26.8,1722036339723
35.16368865966797,139.6088409423828,9.418,26.8,1722036343716
35.164005279541016,139.60885620117188,6.337,28.0,1722037769661
35.163997650146484,139.60887145996094,5.765,26.8,1722038103715
35.16398620605469,139.60887145996094,5.255,26.8,1722038105733
35.163970947265625,139.60888671875,5.411,26.8,1722038107694
35.163936614990234,139.60888671875,7.368,26.8,1722038111695
35.163917541503906,139.60888671875,9.772,26.8,1722038115689
35.16390609741211,139.60887145996094,9.512,26.8,1722038117705
35.16389465332031,139.60885620117188,10.042,26.8,1722038119729
35.163883209228516,139.60885620117188,10.094,26.8,1722038121714
35.16387176513672,139.6088409423828,9.792,26.8,1722038123737
35.163856506347656,139.6088409423828,9.98,26.8,1722038125683
35.16384506225586,139.6088409423828,9.459,26.8,1722038127719
35.16382598876953,139.6088409423828,7.43,26.8,1722038131741
35.163814544677734,139.60885620117188,6.556,26.8,1722038133696
35.16379928588867,139.60887145996094,6.993,26.8,1722038135731
35.163787841796875,139.60887145996094,7.014,26.8,1722038136707
35.163780212402344,139.60887145996094,7.232,26.8,1722038137688
35.16376876831055,139.60888671875,6.816,26.8,1722038139670
35.16374969482422,139.60887145996094,7.253,26.8,1722038141679
35.16373825073242,139.60887145996094,7.826,26.8,1722038143713
35.16372299194336,139.60885620117188,7.878,26.8,1722038145669
35.1637077331543,139.60885620117188,8.252,26.8,1722038147712
35.163700103759766,139.60885620117188,7.867,26.8,1722038148691
35.1636848449707,139.6088409423828,8.367,26.8,1722038150717
35.16366958618164,139.6088409423828,8.627,26.8,1722038152678
35.16365432739258,139.6088409423828,8.825,26.8,1722038153674
35.16364288330078,139.6088409423828,8.564,26.8,1722038154694
35.163631439208984,139.6088409423828,8.502,26.8,1722038155713
35.16361999511719,139.6088409423828,8.512,26.8,1722038156705
35.16360855102539,139.60882568359375,8.315,26.8,1722038157681
35.16360092163086,139.60882568359375,7.919,26.8,1722038158742
35.1635856628418,139.60882568359375,7.774,26.8,1722038160698
35.16355895996094,139.6088104248047,6.525,26.8,1722038164676
35.163543701171875,139.6088104248047,7.534,26.8,1722038166706
35.16353225708008,139.6088104248047,7.253,26.8,1722038169715
35.16352081298828,139.60879516601562,7.461,26.8,1722038171677
35.163509368896484,139.60879516601562,7.649,26.8,1722038173710
35.16350173950195,139.60879516601562,7.17,27.0,1722038176718
35.163490295410156,139.6088104248047,7.711,27.0,1722038179729
35.16347885131836,139.60882568359375,10.334,27.0,1722038193733
35.16347885131836,139.6088409423828,10.615,27.0,1722038195702
35.163482666015625,139.60885620117188,9.595,27.0,1722038197737
35.163482666015625,139.60887145996094,9.262,27.0,1722038199697
35.163482666015625,139.60888671875,8.981,27.0,1722038201703
35.16348648071289,139.60890197753906,8.97,27.0,1722038203711
35.16348648071289,139.6089324951172,8.96,27.0,1722038205717
35.16348648071289,139.60894775390625,8.596,27.0,1722038207690
35.163482666015625,139.6089630126953,8.283,27.0,1722038209725
35.163482666015625,139.60897827148438,8.408,27.0,1722038211682
35.16348648071289,139.60899353027344,8.336,27.0,1722038213738
35.16347885131836,139.6090087890625,8.315,27.0,1722038215680
35.1634635925293,139.60903930664062,6.681,27.0,1722038219733
35.16345977783203,139.6090545654297,8.065,27.0,1722038221704
35.1634521484375,139.6090850830078,6.951,27.0,1722038226672
35.1634521484375,139.60910034179688,7.253,27.0,1722038229683
35.1634635925293,139.60910034179688,6.993,27.0,1722038232690
35.1634635925293,139.60911560058594,6.983,27.0,1722038238706
35.16347122192383,139.60911560058594,7.035,27.0,1722038245703
35.16347885131836,139.609130859375,7.378,27.0,1722038250681
35.163490295410156,139.609130859375,7.669,27.0,1722038259706
35.16349411010742,139.609130859375,7.378,27.0,1722038264748
35.16350173950195,139.609130859375,7.867,27.0,1722038271707
35.16351318359375,139.609130859375,6.546,27.0,1722038284698
35.16420364379883,139.6092071533203,8.585,29.4,1722038966674
35.16421127319336,139.60922241210938,8.804,29.0,1722038970694
35.164207458496094,139.6092071533203,8.762,28.6,1722038979743
35.16420364379883,139.60919189453125,8.773,28.6,1722038980663
35.16419982910156,139.6091766357422,8.814,28.6,1722038981663
35.1641960144043,139.60916137695312,8.835,28.4,1722038983668
35.1641960144043,139.60914611816406,8.981,28.4,1722038985726
35.16419219970703,139.609130859375,8.606,28.4,1722038986736
35.1641845703125,139.60911560058594,8.929,28.4,1722038987727
35.164180755615234,139.60911560058594,8.773,28.2,1722038988729
35.1641731262207,139.6090850830078,8.492,28.2,1722038990701
35.164161682128906,139.60903930664062,6.91,28.0,1722038994688
35.16414260864258,139.6090087890625,8.825,28.0,1722038997705
35.16411590576172,139.6089630126953,4.714,27.8,1722039002675
35.16411209106445,139.60894775390625,4.683,27.8,1722039003723
35.164100646972656,139.6089324951172,4.912,27.8,1722039005685
35.16409683227539,139.60891723632812,5.193,27.6,1722039006667
35.16408920288086,139.60890197753906,5.13,27.6,1722039007717
35.164085388183594,139.60890197753906,4.984,27.6,1722039008696
35.16408157348633,139.60888671875,5.515,27.6,1722039009680
35.16407775878906,139.60887145996094,5.297,27.6,1722039010662
35.16407012939453,139.60885620117188,6.337,27.4,1722039012624
35.164058685302734,139.6088409423828,6.577,27.4,1722039014719
35.16404342651367,139.60882568359375,6.826,27.4,1722039016685
35.16403579711914,139.60882568359375,6.483,27.4,1722039017682
35.16402816772461,139.6088104248047,6.577,27.4,1722039018710
35.16402053833008,139.6088104248047,6.379,27.4,1722039019696
35.16401290893555,139.60879516601562,6.379,27.4,1722039020675
35.16400146484375,139.60879516601562,6.452,27.2,1722039021723
35.16399383544922,139.60879516601562,6.899,27.2,1722039022724
35.16398620605469,139.60877990722656,7.128,27.2,1722039023705
35.16397476196289,139.60877990722656,7.43,27.2,1722039024670
35.163944244384766,139.60877990722656,8.845,27.2,1722039027704
35.163936614990234,139.60877990722656,9.241,27.2,1722039028706
35.1639289855957,139.6087646484375,9.189,27.2,1722039029714
35.163909912109375,139.6087646484375,9.709,27.2,1722039031754
35.16389465332031,139.6087646484375,10.021,27.2,1722039033708
35.163883209228516,139.6087646484375,10.25,27.2,1722039034712
35.163875579833984,139.6087646484375,10.615,27.2,1722039035707
35.16386413574219,139.6087646484375,10.948,27.2,1722039036706
35.163856506347656,139.60874938964844,11.166,27.2,1722039037738
35.16384506225586,139.60874938964844,11.27,27.2,1722039038690
35.16383743286133,139.60874938964844,11.312,27.2,1722039039733
35.16382598876953,139.60874938964844,11.645,27.2,1722039040696
35.163818359375,139.60873413085938,11.687,27.2,1722039041677
35.1638069152832,139.6087188720703,12.134,27.2,1722039043732
35.16379928588867,139.60870361328125,12.353,27.2,1722039045727
35.16379165649414,139.6086883544922,12.425,27.2,1722039047691
35.16378402709961,139.60865783691406,12.644,27.2,1722039049748
35.16378402709961,139.60865783691406,12.675,27.2,1722039050691
35.16378402709961,139.608642578125,12.863,27.2,1722039051739
35.16378402709961,139.60862731933594,12.811,27.2,1722039052692
35.163780212402344,139.60861206054688,13.164,27.2,1722039053742
35.16377639770508,139.6085968017578,13.383,27.2,1722039054708
35.16377639770508,139.60858154296875,13.477,27.2,1722039055688
35.16377258300781,139.60858154296875,13.893,27.2,1722039056756
35.16376876831055,139.6085662841797,13.799,27.0,1722039057668
35.16376495361328,139.60855102539062,14.278,27.0,1722039058685
35.163761138916016,139.60853576660156,14.257,27.0,1722039059679
35.16375732421875,139.60853576660156,14.226,27.0,1722039060709
35.163753509521484,139.60850524902344,14.351,27.0,1722039062731
35.16374969482422,139.60848999023438,14.653,27.0,1722039063665
35.16374206542969,139.60848999023438,14.684,27.0,1722039064685
35.16373825073242,139.6084747314453,14.819,27.0,1722039065716
35.16373062133789,139.60845947265625,14.902,27.0,1722039066685
35.16372299194336,139.6084442138672,15.339,27.0,1722039068749
35.163719177246094,139.60842895507812,15.464,27.2,1722039069702
35.1637077331543,139.60841369628906,15.662,27.2,1722039071732
35.16370391845703,139.6083984375,15.6,27.2,1722039072723
35.163700103759766,139.6083984375,15.662,27.2,1722039073681
35.1636962890625,139.60838317871094,15.756,27.2,1722039074655
35.163692474365234,139.60836791992188,15.901,27.2,1722039075728
35.16368865966797,139.6083526611328,16.016,27.2,1722039076702
35.1636848449707,139.6083526611328,16.328,27.2,1722039077696
35.16368103027344,139.60833740234375,16.38,27.2,1722039078695
35.16367721557617,139.6083221435547,16.526,27.2,1722039079703
35.163673400878906,139.60830688476562,16.588,27.2,1722039080720
35.16367721557617,139.60829162597656,16.567,27.2,1722039082701
35.16367721557617,139.6082763671875,16.599,27.2,1722039083691
35.16367721557617,139.60826110839844,16.567,27.2,1722039084697
35.16368103027344,139.60824584960938,16.578,27.2,1722039085695
35.16368103027344,139.6082305908203,16.713,27.2,1722039086700
35.16368103027344,139.60821533203125,16.786,27.2,1722039087716
35.16367721557617,139.60821533203125,16.817,27.2,1722039088733
35.16367721557617,139.6082000732422,16.703,27.2,1722039089739
35.163673400878906,139.60818481445312,16.9,27.2,1722039090752
35.16366958618164,139.60816955566406,16.588,27.2,1722039091754
35.163665771484375,139.608154296875,16.578,27.2,1722039093674
35.163658142089844,139.60813903808594,16.776,27.2,1722039095694
35.16365051269531,139.60812377929688,16.786,27.2,1722039097689
35.16364288330078,139.6081085205078,16.64,27.2,1722039098705
35.163639068603516,139.6081085205078,16.63,27.2,1722039099704
35.16362380981445,139.60809326171875,16.682,27.2,1722039101716
35.163612365722656,139.60809326171875,16.848,27.2,1722039104730
35.163604736328125,139.60809326171875,16.609,27.2,1722039108673
35.163597106933594,139.6080780029297,16.724,27.2,1722039110677
35.16358184814453,139.60806274414062,16.828,27.2,1722039112701
35.163570404052734,139.60806274414062,16.859,27.2,1722039114645
35.16355514526367,139.60804748535156,17.036,27.2,1722039116679
35.16354751586914,139.60804748535156,16.63,27.2,1722039117715
35.16353988647461,139.6080322265625,16.786,27.2,1722039118697
35.16353225708008,139.60801696777344,16.64,27.2,1722039119713
35.16352462768555,139.60801696777344,16.796,27.2,1722039120725
35.163516998291016,139.60800170898438,16.724,27.2,1722039121742
35.16351318359375,139.60800170898438,16.744,27.2,1722039122641
35.16350555419922,139.6079864501953,16.859,27.2,1722039124763
35.16349792480469,139.60797119140625,17.171,27.2,1722039126696
35.16348648071289,139.6079559326172,17.098,27.2,1722039128729
35.163482666015625,139.60794067382812,16.911,27.2,1722039129748
35.16347122192383,139.60792541503906,17.129,27.2,1722039131690
35.1634635925293,139.60791015625,17.161,27.0,1722039133716
35.16345977783203,139.60789489746094,17.098,27.0,1722039135669
35.163455963134766,139.60787963867188,17.088,27.0,1722039137710
35.16344451904297,139.6078643798828,17.223,27.0,1722039139748
35.16343688964844,139.60784912109375,17.223,27.0,1722039141696
35.16343307495117,139.6078338623047,17.015,27.0,1722039142721
35.16343307495117,139.60781860351562,17.14,26.8,1722039144644
35.16342544555664,139.60780334472656,17.119,26.8,1722039145670
35.163421630859375,139.6077880859375,17.286,26.8,1722039146697
35.16341781616211,139.60777282714844,17.213,26.8,1722039148728
35.16341781616211,139.60775756835938,17.306,26.8,1722039149647
35.16341781616211,139.6077423095703,17.213,26.8,1722039150700
35.163414001464844,139.6077423095703,17.15,26.8,1722039151712
35.16341018676758,139.60772705078125,17.213,26.8,1722039152723
35.16340637207031,139.6077117919922,17.057,26.8,1722039153664
35.16340255737305,139.60769653320312,17.088,26.8,1722039154674
35.16339874267578,139.60768127441406,17.296,26.8,1722039155701
35.163394927978516,139.607666015625,17.077,26.8,1722039156710
35.16339111328125,139.607666015625,17.296,26.8,1722039157752
35.163387298583984,139.60765075683594,17.088,26.8,1722039158669
35.16338348388672,139.60763549804688,17.171,26.8,1722039159677
35.16337585449219,139.6076202392578,17.202,26.8,1722039160706
35.16337203979492,139.60760498046875,16.953,26.8,1722039161728
35.16336441040039,139.6075897216797,17.338,26.8,1722039162745
35.16335678100586,139.6075897216797,16.963,26.8,1722039163666
35.16334915161133,139.60757446289062,17.181,26.8,1722039164681
35.16333770751953,139.60755920410156,16.963,26.8,1722039166707
35.163330078125,139.6075439453125,16.807,26.8,1722039168732
35.1633186340332,139.60752868652344,16.848,26.8,1722039170650
35.16331100463867,139.60752868652344,17.015,26.8,1722039172677
35.16330337524414,139.60751342773438,17.161,26.8,1722039174717
35.163291931152344,139.6074981689453,17.15,26.8,1722039176647
35.16328048706055,139.60748291015625,17.098,26.8,1722039178694
35.16327667236328,139.6074676513672,16.994,26.8,1722039179720
35.163272857666016,139.60745239257812,16.9,26.8,1722039180730
35.16326904296875,139.60745239257812,16.734,26.8,1722039181742
35.163265228271484,139.60743713378906,16.973,26.8,1722039182650
35.163265228271484,139.607421875,16.817,26.8,1722039183677
35.16325759887695,139.60740661621094,16.953,26.8,1722039185719
35.16325759887695,139.60739135742188,16.88,26.8,1722039186709
35.16325378417969,139.6073760986328,16.984,26.8,1722039187729
35.16325378417969,139.60736083984375,16.869,26.8,1722039188742
35.16324996948242,139.6073455810547,16.9,26.8,1722039190693
35.163246154785156,139.60733032226562,16.776,26.8,1722039191684
35.16324234008789,139.60731506347656,16.838,26.8,1722039192684
35.16323471069336,139.6072998046875,16.776,26.8,1722039194713
35.163230895996094,139.60728454589844,16.682,26.8,1722039196727
35.16322326660156,139.60726928710938,16.64,26.8,1722039198760
35.16321563720703,139.6072540283203,16.859,26.8,1722039200656
35.1632080078125,139.60723876953125,16.609,26.8,1722039202668
35.1631965637207,139.6072235107422,16.869,26.8,1722039204689
35.163185119628906,139.60720825195312,16.869,26.8,1722039206692
35.163169860839844,139.60720825195312,16.724,26.8,1722039208714
35.16315460205078,139.6072235107422,16.796,26.8,1722039210732
35.16313934326172,139.6072235107422,16.786,26.8,1722039212653
35.163124084472656,139.6072235107422,16.692,26.8,1722039214667
35.163108825683594,139.60720825195312,16.734,26.8,1722039216685
35.1630973815918,139.60719299316406,16.651,26.8,1722039219710
35.1630859375,139.607177734375,16.703,26.8,1722039221714
35.16307830810547,139.607177734375,16.682,26.8,1722039222744
35.16307067871094,139.60716247558594,16.765,26.8,1722039223730
35.16305923461914,139.60714721679688,16.651,26.8,1722039225653
35.163047790527344,139.60714721679688,16.869,26.8,1722039227676
35.16303634643555,139.6071319580078,16.921,26.8,1722039229704
35.163021087646484,139.6071319580078,16.765,26.8,1722039231715
35.16300582885742,139.6071319580078,16.828,26.8,1722039233732
35.162994384765625,139.6071319580078,16.973,26.8,1722039235669
35.16297912597656,139.60711669921875,16.859,26.8,1722039237684
35.1629638671875,139.60711669921875,16.599,26.8,1722039239702
35.1629524230957,139.6071014404297,16.703,26.8,1722039240703
35.162940979003906,139.6071014404297,16.932,26.8,1722039242744
35.16292953491211,139.60708618164062,16.776,26.8,1722039244644
35.16292190551758,139.60707092285156,16.9,26.8,1722039245657
35.16291046142578,139.6070556640625,17.046,26.8,1722039247693
35.162899017333984,139.6070556640625,16.734,26.8,1722039249708
35.16288375854492,139.60704040527344,16.984,26.8,1722039251729
35.162872314453125,139.60704040527344,16.953,26.8,1722039253654
35.16285705566406,139.6070556640625,17.088,26.8,1722039255787
35.162841796875,139.6070556640625,17.181,26.8,1722039257707
35.1628303527832,139.6070556640625,16.89,26.8,1722039259741
35.162818908691406,139.6070556640625,16.89,26.8,1722039261667
35.16280746459961,139.60707092285156,16.859,26.8,1722039263746
35.16279602050781,139.60707092285156,17.046,26.8,1722039265723
35.162784576416016,139.60707092285156,16.953,26.8,1722039267663
35.16277313232422,139.60707092285156,16.9,26.8,1722039269696
35.16276550292969,139.6070556640625,16.848,26.8,1722039271716
35.16275405883789,139.6070556640625,16.744,26.8,1722039273746
35.162750244140625,139.60704040527344,16.932,26.8,1722039274755
35.16273498535156,139.60702514648438,16.9,26.8,1722039276672
35.16272735595703,139.60702514648438,17.015,26.8,1722039277687
35.1627197265625,139.60702514648438,16.776,26.8,1722039278704
35.16271209716797,139.6070098876953,17.14,27.0,1722039279743
35.162696838378906,139.6070098876953,16.848,27.0,1722039281750
35.162689208984375,139.60699462890625,16.734,27.0,1722039282751
35.16268539428711,139.6069793701172,16.9,27.0,1722039283668
35.16267395019531,139.60696411132812,16.89,26.8,1722039285681
35.16266632080078,139.60696411132812,16.807,26.8,1722039287707
35.16265869140625,139.60694885253906,16.755,26.8,1722039289719
35.16265106201172,139.60693359375,16.672,26.8,1722039291738
35.16264724731445,139.60691833496094,16.786,26.8,1722039293743
35.16264343261719,139.60691833496094,16.817,26.8,1722039296668
35.16263198852539,139.60690307617188,16.63,27.0,1722039305723
35.16263961791992,139.60690307617188,16.713,27.2,1722039339664
35.16265106201172,139.60690307617188,16.599,27.2,1722039359686
35.16265869140625,139.6068878173828,16.536,27.2,1722039366697
35.16266632080078,139.6068878173828,16.619,27.2,1722039374702
35.16267776489258,139.60687255859375,16.505,27.2,1722039379693
35.162689208984375,139.60687255859375,16.443,27.2,1722039387670
35.16270065307617,139.60687255859375,16.359,27.6,1722039530701
35.1627082824707,139.60687255859375,16.474,27.6,1722039534680
35.1627197265625,139.60687255859375,16.203,27.6,1722039539650
35.16272735595703,139.60687255859375,16.453,27.6,1722039607696
35.16273498535156,139.60687255859375,16.411,27.4,1722039715662
35.162742614746094,139.60687255859375,16.401,27.4,1722039943684
35.162750244140625,139.60687255859375,16.484,27.6,1722039950760
35.162750244140625,139.60687255859375,16.422,27.6,1722040014668
35.16275405883789,139.6068572998047,16.37,27.4,1722040019728
35.16276168823242,139.60684204101562,16.443,27.6,1722040050669
35.16276931762695,139.6068572998047,16.526,27.4,1722040056650
35.16277313232422,139.6068572998047,16.411,27.8,1722040147677
35.162757873535156,139.60682678222656,16.38,27.6,1722040223802
35.16246795654297,139.60650634765625,15.787,28.2,1722044398721
35.162437438964844,139.6065216064453,15.995,28.2,1722044399697
35.162437438964844,139.60655212402344,16.182,28.2,1722044400684
35.16244125366211,139.6065673828125,16.162,28.2,1722044403637
35.162445068359375,139.60658264160156,16.068,28.2,1722044405709
35.16244125366211,139.60659790039062,15.943,28.2,1722044407669
35.162437438964844,139.6066131591797,16.318,28.2,1722044415645
35.16243362426758,139.60659790039062,15.985,28.0,1722044430701
35.16244125366211,139.6066131591797,16.162,28.0,1722044445661
35.16244888305664,139.6066131591797,16.005,28.0,1722044449667
35.16245651245117,139.60662841796875,16.068,28.0,1722044452715
35.16246032714844,139.6066436767578,16.151,28.0,1722044455721
35.16246795654297,139.6066436767578,16.162,28.0,1722044458640
35.1624755859375,139.60665893554688,16.234,28.0,1722044462675
35.162479400634766,139.60667419433594,16.214,28.0,1722044465727
35.1624870300293,139.60667419433594,16.266,28.0,1722044468692
35.16249084472656,139.606689453125,16.13,28.0,1722044472730
35.16249465942383,139.60670471191406,16.297,28.0,1722044478655
35.16249084472656,139.60670471191406,16.203,28.0,1722044489705
35.16249465942383,139.60671997070312,16.13,28.2,1722044517731
35.162506103515625,139.60671997070312,16.172,28.2,1722044562748
35.162513732910156,139.6067352294922,16.339,28.2,1722044566696
35.162513732910156,139.60675048828125,16.536,28.2,1722044569699
35.16251754760742,139.6067657470703,16.276,28.0,1722044571671
35.16252899169922,139.6067657470703,16.11,28.0,1722044573668
35.16254425048828,139.6067657470703,16.276,28.0,1722044575645
35.16255569458008,139.60678100585938,16.567,28.0,1722044577731
35.16257095336914,139.6067657470703,16.619,28.0,1722044579631
35.16258239746094,139.60675048828125,16.11,28.0,1722044581638
35.16259002685547,139.60675048828125,16.026,28.0,1722044583704
35.16259765625,139.6067352294922,16.151,28.0,1722044584689
35.162593841552734,139.60671997070312,16.13,28.0,1722044585679
